CRN,URL,Course,Title,Instructors,Course Meeting,Credits
15919,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15919,MECH 371,FLUID MECHANICS I,"Lillehoj, Peter B.",11:00AM - 11:55AM MWF FULLY ONLINE,3
12351,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12351,MECH 404,MECHANICAL DESIGN PROJECT,, TBA TBA,1 TO 4
13122,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13122,MECH 404,MECHANICAL DESIGN PROJECT,, TBA TBA,1 TO 4
10043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10043,MECH 407,CAPSTONE DESIGN PROJECT I,"Elliott, Matthew",8:00AM - 9:25AM MWF MEB 128,4
15074,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15074,MECH 416,MACHINES AND MECHANISMS,"Elliott, Matthew",9:45AM - 10:40AM MWF MEB 128,3
10345,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10345,MECH 450,ALGORITHMIC ROBOTICS,"Kavraki, Lydia E.; Kingston, Zak",1:30PM - 2:50PM TR FULLY ONLINE,4
12315,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12315,MECH 454,COMPUTATIONAL FLUID MECHANICS,"Tezduyar, Tayfun E.",9:40AM - 11:00AM TR FULLY ONLINE,3
11031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11031,MECH 472,THERMAL DESIGN,"Preston, Daniel J.",8:00AM - 9:20AM TR HBH 227,3
16392,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16392,MECH 482,CONVECTIVE HEAT TRANSFER,"Bayazitoglu, Yildiz",6:10PM - 7:30PM TR FULLY ONLINE,3
13943,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13943,MECH 484,MICRO THERMO & TRANSPORT,"Wehmeyer, Geoff",1:30PM - 2:50PM TR HRZ 212,3
10530,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10530,MECH 490,MECH ENG RESEARCH PROJECTS,"O'Malley, Marcia K.", TBA TBA,1 TO 4
12162,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12162,MECH 490,MECH ENG RESEARCH PROJECTS,"Brake, Matthew R.", TBA TBA,1 TO 4
12321,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12321,MECH 490,MECH ENG RESEARCH PROJECTS,"Marquez, Eleazar", TBA TBA,1 TO 4
13123,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13123,MECH 490,MECH ENG RESEARCH PROJECTS,"Preston, Daniel J.", TBA TBA,1 TO 4
13149,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13149,MECH 490,MECH ENG RESEARCH PROJECTS,"Higgs, C. Fred", TBA TBA,1 TO 4
13349,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13349,MECH 490,MECH ENG RESEARCH PROJECTS,"Ghorbel, Fathi H.", TBA TBA,1 TO 4
13416,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13416,MECH 490,MECH ENG RESEARCH PROJECTS,"Fregly, BJ", TBA TBA,1 TO 4
13425,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13425,MECH 490,MECH ENG RESEARCH PROJECTS,"Hassanzadeh, Pedram", TBA TBA,1 TO 4
13444,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13444,MECH 490,MECH ENG RESEARCH PROJECTS,"Bayazitoglu, Yildiz", TBA TBA,1 TO 4
14209,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14209,MECH 490,MECH ENG RESEARCH PROJECTS,"Rodi, Patrick E.", TBA TBA,1 TO 4
14528,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14528,MECH 490,MECH ENG RESEARCH PROJECTS,, TBA TBA,1 TO 4
14593,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14593,MECH 490,MECH ENG RESEARCH PROJECTS,, TBA TBA,1 TO 4
16346,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16346,MECH 497,NEUROMUSCULOSKELETAL MODELING,"Fregly, BJ",1:30PM - 2:25PM MWF FULLY ONLINE,3
14893,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14893,MECH 503,COMPUTER AIDED DESIGN,"Marquez, Eleazar",3:10PM - 4:30PM TR RYN 102,3
14953,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14953,MECH 508,NONLINEAR SYSTEMS,"Ghorbel, Fathi H.",11:20AM - 12:40PM TR KCK 100,3
14649,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14649,MECH 520,NONLINEAR FEM,"Stanciulescu, Ilinca",8:00AM - 9:20AM TR RYN 201,3
11228,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11228,MECH 550,ALGORITHMIC ROBOTICS,"Kavraki, Lydia E.; Kingston, Zak",1:30PM - 2:50PM TR FULLY ONLINE,4
12318,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12318,MECH 554,COMPUTATIONAL FLUID MECHANICS,"Tezduyar, Tayfun E.",9:40AM - 11:00AM TR FULLY ONLINE,3
16397,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16397,MECH 582,CONVECTIVE HEAT TRANSFER,"Bayazitoglu, Yildiz",6:10PM - 7:30PM TR FULLY ONLINE,3
13956,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13956,MECH 584,MICRO THERMO & TRANSPORT,"Wehmeyer, Geoff",1:30PM - 2:50PM TR HRZ 212,3
15967,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15967,MECH 586,RESPIRATORY SYSTEM MECHANICS,"Boriek, Aladin M.",4:50PM - 6:10PM TR MEB 128,3
13902,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13902,MECH 590,AEROSPACE PROPULSION,"Rodi, Patrick E.",11:00AM - 11:55AM MWF FULLY ONLINE,3
16121,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16121,MECH 592,AEROSPACE ENVIRONMENTS,"Chiao, Leroy",6:30PM - 9:00PM M MEB 128,3
11275,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11275,MECH 594,INTRODUCTION TO AERONAUTICS,"Rodi, Patrick E.",1:30PM - 2:25PM MWF FULLY ONLINE,3
16357,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16357,MECH 597,NEUROMUSCULOSKELETAL MODELING,"Fregly, BJ",1:30PM - 2:25PM MWF FULLY ONLINE,3
14510,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14510,MECH 599,FINITE DIFF IN FLUIDS & HEAT,"Srivastava, Gagan; Higgs, C. Fred",6:00PM - 7:20PM MW DCH 1042,3
10065,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10065,MECH 606,GRADUATE SEMINAR,"Schaefer, Laura A.",4:00PM - 6:30PM W FULLY ONLINE,1
10066,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10066,MECH 611,INDEPENDENT STUDY,"Tezduyar, Tayfun E.", TBA TBA,1 TO 9
10067,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10067,MECH 611,INDEPENDENT STUDY,"O'Malley, Marcia K.", TBA TBA,1 TO 9
12966,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12966,MECH 611,INDEPENDENT STUDY,"Hassanzadeh, Pedram", TBA TBA,1 TO 9
13314,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13314,MECH 611,INDEPENDENT STUDY,"Spanos, Pol D.", TBA TBA,1 TO 9
13429,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13429,MECH 611,INDEPENDENT STUDY,"Fregly, BJ", TBA TBA,1 TO 9
13438,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13438,MECH 611,INDEPENDENT STUDY,"Ghorbel, Fathi H.", TBA TBA,1 TO 9
14333,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14333,MECH 611,INDEPENDENT STUDY,"Brake, Matthew R.", TBA TBA,1 TO 9
14513,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14513,MECH 611,INDEPENDENT STUDY,"Preston, Daniel J.", TBA TBA,1 TO 9
14515,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14515,MECH 611,INDEPENDENT STUDY,"Wehmeyer, Geoff", TBA TBA,1 TO 9
14563,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14563,MECH 611,INDEPENDENT STUDY,"Bayazitoglu, Yildiz", TBA TBA,1 TO 9
16178,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16178,MECH 611,INDEPENDENT STUDY,"Lillehoj, Peter B.", TBA TBA,1 TO 9
15071,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15071,MECH 679,APPLIED MONTE CARLO ANALYSIS,"Spanos, Pol D.",11:20AM - 12:40PM TR RYN 201,3
10068,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10068,MECH 800,RESEARCH AND THESIS,"Tezduyar, Tayfun E.", TBA TBA,1 TO 12
11371,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11371,MECH 800,RESEARCH AND THESIS,"Meade, Andrew J.", TBA TBA,1 TO 12
11372,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11372,MECH 800,RESEARCH AND THESIS,"Ghorbel, Fathi H.", TBA TBA,1 TO 12
11373,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11373,MECH 800,RESEARCH AND THESIS,"Akin, Ed", TBA TBA,1 TO 12
11374,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11374,MECH 800,RESEARCH AND THESIS,"O'Malley, Marcia K.", TBA TBA,1 TO 12
11375,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11375,MECH 800,RESEARCH AND THESIS,"Spanos, Pol D.", TBA TBA,1 TO 12
11376,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11376,MECH 800,RESEARCH AND THESIS,"Bayazitoglu, Yildiz", TBA TBA,1 TO 12
11937,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11937,MECH 800,RESEARCH AND THESIS,"Schaefer, Laura A.", TBA TBA,1 TO 12
11938,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11938,MECH 800,RESEARCH AND THESIS,"Higgs, C. Fred", TBA TBA,1 TO 12
12210,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12210,MECH 800,RESEARCH AND THESIS,"Brake, Matthew R.", TBA TBA,1 TO 12
12211,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12211,MECH 800,RESEARCH AND THESIS,"Hassanzadeh, Pedram", TBA TBA,1 TO 12
12507,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12507,MECH 800,RESEARCH AND THESIS,"Fregly, BJ", TBA TBA,1 TO 12
13758,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13758,MECH 800,RESEARCH AND THESIS,"Wehmeyer, Geoff", TBA TBA,1 TO 12
14475,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14475,MECH 800,RESEARCH AND THESIS,"Preston, Daniel J.", TBA TBA,1 TO 12
14902,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14902,MECH 800,RESEARCH AND THESIS,"Lillehoj, Peter B.", TBA TBA,1 TO 12
15844,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15844,MGMP 500,PMBA LAUNCH,"Ostdiek, Barbara", TBA TBA,1.5
15849,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15849,MGMP 501,FINANCIAL ACCOUNTING,"Balakrishnan, Karthik","6:15PM - 9:30PM T TBA TBA
6:15PM - 9:30PM M TBA TBA
6:15PM - 9:30PM T TBA TBA
6:15PM - 9:30PM M TBA TBA",3
15850,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15850,MGMP 501,FINANCIAL ACCOUNTING,"Balakrishnan, Karthik",6:15PM - 9:30PM W TBA TBA,3
15851,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15851,MGMP 510,ORGANIZATIONAL BEHAVIOR,"Miles, Jonathan E.",6:15PM - 9:30PM W TBA TBA,1.5
15852,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15852,MGMP 510,ORGANIZATIONAL BEHAVIOR,"Miles, Jonathan E.","6:15PM - 9:30PM T TBA TBA
6:15PM - 9:30PM M TBA TBA
6:15PM - 9:30PM T TBA TBA
6:15PM - 9:30PM M TBA TBA",1.5
15853,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15853,MGMP 540,MANAGERIAL ECONOMICS,"De Angelis, David",6:15PM - 9:30PM M TBA TBA,1.5
15854,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15854,MGMP 540,MANAGERIAL ECONOMICS,"De Angelis, David","6:15PM - 9:30PM W TBA TBA
6:15PM - 9:30PM T TBA TBA
6:15PM - 9:30PM W TBA TBA",1.5
15845,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15845,MGMP 570,COMPETITIVE STRATEGY,"Li, Haiyang", TBA TBA,1.5
15846,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15846,MGMP 570,COMPETITIVE STRATEGY,"Li, Haiyang", TBA TBA,1.5
15847,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15847,MGMP 594,STRAT BUSINESS COMMUNICATION I,"Russell, Jeff","7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA",.75
15848,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15848,MGMP 594,STRAT BUSINESS COMMUNICATION I,"Russell, Jeff","7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA
7:00PM - 8:30PM R TBA TBA",.75
15855,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15855,MGMP 595,DATA ANALYSIS,"Borle, Sharad W.","6:15PM - 9:30PM W TBA TBA
6:15PM - 9:30PM T TBA TBA
6:15PM - 9:30PM W TBA TBA",3
15856,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15856,MGMP 595,DATA ANALYSIS,"Borle, Sharad W.",6:15PM - 9:30PM M TBA TBA,3
15774,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15774,MGMP 601,USING FINANCIAL STATEMENTS,"Lansford, Benjamin N.",6:15PM - 9:30PM T MCN 318,1.5
15755,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15755,MGMP 601,USING FINANCIAL STATEMENTS,"Lansford, Benjamin N.","7:30AM - 12:30PM S MCN 214
1:30PM - 6:30PM S MCN 214
7:30AM - 12:30PM S MCN 214
1:30PM - 6:30PM S MCN 214",1.5
15784,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15784,MGMP 602,ACCOUNTING-BASED VALUATION,"Lansford, Benjamin N.",6:15PM - 9:30PM T MCN 318,1.5
15748,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15748,MGMP 602,ACCOUNTING-BASED VALUATION,"Lansford, Benjamin N.","1:30PM - 6:30PM S MCN 218
7:30AM - 12:30PM S MCN 218
1:30PM - 6:30PM S MCN 218
7:30AM - 12:30PM S MCN 218",1.5
15780,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15780,MGMP 626,FINANCING THE STARTUP VENTURE,"Garrou, Blair; Gilani, Aziz",6:15PM - 9:30PM M TBA TBA,1.5
15884,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15884,MGMP 789,GLOBAL FIELD EXPERIENCE,"Glick, William H.; VanHorn, David","6:15PM - 9:30PM R TBA TBA
6:15PM - 9:30PM R TBA TBA",3
16279,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16279,MGMP 789,GLOBAL FIELD EXPERIENCE,"VanHorn, David", TBA TBA,3
16280,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16280,MGMP 789,GLOBAL FIELD EXPERIENCE,"VanHorn, David", TBA TBA,3
15984,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15984,MGMP 798,STRATEGIC MGMT SIMULATION,"Windsor, Duane","7:30AM - 6:30PM S TBA TBA
7:30AM - 6:30PM S TBA TBA",1.5
15868,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15868,MGMT 501,FINANCIAL ACCOUNTING,"Akins, Brian K.","1:15PM - 2:45PM MW TBA TBA
1:15PM - 2:45PM MW TBA TBA",3
15869,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15869,MGMT 501,FINANCIAL ACCOUNTING,"Akins, Brian K.","9:00AM - 10:30AM MW TBA TBA
9:00AM - 10:30AM MW TBA TBA",3
16190,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16190,MGMT 501,FINANCIAL ACCOUNTING,"Akins, Brian K.","10:45AM - 12:15PM MW TBA TBA
10:45AM - 12:15PM MW TBA TBA",3
16421,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16421,MGMT 501,FINANCIAL ACCOUNTING,"Rountree, Brian R.",6:30PM - 8:00PM W FULLY ONLINE,3
16415,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16415,MGMT 502,MANAGERIAL ACCOUNTING,"Sivaramakrishnan, Shiva",8:30PM - 10:00PM R FULLY ONLINE,1.5
15876,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15876,MGMT 510,ORGANIZATIONAL BEHAVIOR,"Mooijman, Marlon",10:30AM - 12:00PM MW TBA TBA,1.5
15877,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15877,MGMT 510,ORGANIZATIONAL BEHAVIOR,"Mooijman, Marlon",1:45PM - 3:15PM MW TBA TBA,1.5
16197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16197,MGMT 510,ORGANIZATIONAL BEHAVIOR,"Mooijman, Marlon",8:45AM - 10:15AM MW TBA TBA,1.5
15878,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15878,MGMT 540,MANAGERIAL ECONOMICS,"De Angelis, David",10:30AM - 12:00PM MW TBA TBA,1.5
15879,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15879,MGMT 540,MANAGERIAL ECONOMICS,"De Angelis, David",1:45PM - 3:15PM MW TBA TBA,1.5
16196,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16196,MGMT 540,MANAGERIAL ECONOMICS,"De Angelis, David",8:45AM - 10:15AM MW TBA TBA,1.5
16423,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16423,MGMT 540,MANAGERIAL ECONOMICS,"Brandl, Michael W.",6:30PM - 8:00PM R FULLY ONLINE,1.5
16416,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16416,MGMT 540,MANAGERIAL ECONOMICS,"Brandl, Michael W.",6:30PM - 8:00PM W FULLY ONLINE,1.5
15870,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15870,MGMT 543,FINANCE,"Crane, Alan D.","10:30AM - 12:00PM TR TBA TBA
10:30AM - 12:00PM TR TBA TBA",3
15871,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15871,MGMT 543,FINANCE,"Crane, Alan D.","1:45PM - 3:15PM TR TBA TBA
1:45PM - 3:15PM TR TBA TBA",3
16191,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16191,MGMT 543,FINANCE,"Crane, Alan D.","8:45AM - 10:15AM TR TBA TBA
8:45AM - 10:15AM TR TBA TBA",3
16418,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16418,MGMT 543,FINANCE,"Weston, James",8:30PM - 10:00PM T FULLY ONLINE,3
16425,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16425,MGMT 543,FINANCE,"Weston, James",6:30PM - 8:00PM T FULLY ONLINE,3
16435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16435,MGMT 543,FINANCE,"Weston, James",8:30PM - 10:00PM T FULLY ONLINE,3
16422,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16422,MGMT 561,BUSINESS-GOVERNMENT RELATIONS,"Schuler, Doug",6:30PM - 8:00PM R FULLY ONLINE,1.5
16424,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16424,MGMT 561,BUSINESS-GOVERNMENT RELATIONS,"Schuler, Doug",8:30PM - 10:00PM R FULLY ONLINE,1.5
15880,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15880,MGMT 570,COMPETITIVE STRATEGY,"Koka, Balaji R.", TBA TBA,1.5
15881,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15881,MGMT 570,COMPETITIVE STRATEGY,"Koka, Balaji R.", TBA TBA,1.5
16198,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16198,MGMT 570,COMPETITIVE STRATEGY,"Koka, Balaji R.", TBA TBA,1.5
16426,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16426,MGMT 570,COMPETITIVE STRATEGY,"Koka, Balaji R.",8:30PM - 10:00PM W FULLY ONLINE,1.5
16433,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16433,MGMT 570,COMPETITIVE STRATEGY,"Koka, Balaji R.",8:30PM - 10:00PM W FULLY ONLINE,1.5
16437,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16437,MGMT 570,COMPETITIVE STRATEGY,"Koka, Balaji R.",8:30PM - 10:00PM R FULLY ONLINE,1.5
16427,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16427,MGMT 571,STRATEGY FORMULATION,"Kale, Prashant",8:30PM - 10:00PM R FULLY ONLINE,1.5
16434,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16434,MGMT 571,STRATEGY FORMULATION,"Kale, Prashant",8:30PM - 10:00PM W FULLY ONLINE,1.5
16417,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16417,MGMT 574,OPERATIONS MANAGEMENT,"Pazgal, Amit I.",6:30PM - 8:00PM W FULLY ONLINE,1.5
15872,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15872,MGMT 580,MARKETING,"Putnam-Farr, Nell","8:30AM - 10:00AM TR TBA TBA
8:30AM - 10:00AM TR TBA TBA",3
15873,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15873,MGMT 580,MARKETING,"Putnam-Farr, Nell","11:00AM - 12:30PM TR TBA TBA
11:00AM - 12:30PM TR TBA TBA",3
16193,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16193,MGMT 580,MARKETING,"Putnam-Farr, Nell","1:30PM - 3:00PM TR TBA TBA
1:30PM - 3:00PM TR TBA TBA",3
15874,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15874,MGMT 594,STRAT BUSINESS COMMUNICATION I,"Moore, Janet H.","1:15PM - 2:45PM TR TBA TBA
1:15PM - 2:45PM TR TBA TBA",.75
15875,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15875,MGMT 594,STRAT BUSINESS COMMUNICATION I,"Moore, Janet H.","9:00AM - 10:30AM TR TBA TBA
9:00AM - 10:30AM TR TBA TBA",.75
16194,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16194,MGMT 594,STRAT BUSINESS COMMUNICATION I,"Moore, Janet H.","10:45AM - 12:15PM TR TBA TBA
10:45AM - 12:15PM TR TBA TBA",.75
15907,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15907,MGMT 595,DATA ANALYSIS,"Weston, James","8:30AM - 10:00AM MW TBA TBA
8:30AM - 10:00AM MW TBA TBA",3
15908,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15908,MGMT 595,DATA ANALYSIS,"Weston, James","11:00AM - 12:30PM MW TBA TBA
11:00AM - 12:30PM MW TBA TBA",3
16192,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16192,MGMT 595,DATA ANALYSIS,"Weston, James","1:30PM - 3:00PM MW TBA TBA
1:30PM - 3:00PM MW TBA TBA",3
15800,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15800,MGMT 601,FINANCIAL STATEMENT ANALYSIS,"Rountree, Brian R.","8:00AM - 9:30AM MW MCN 318
8:00AM - 9:30AM MW MCN 318",3
15801,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15801,MGMT 601,FINANCIAL STATEMENT ANALYSIS,"Rountree, Brian R.","9:50AM - 11:20AM MW MCN 318
9:50AM - 11:20AM MW MCN 318",3
15900,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15900,MGMT 608,DISRUPTION IN COMMERCIAL RE,"Mastandrea, Christine J.",6:15PM - 9:30PM M MCN 212,1.5
15770,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15770,MGMT 610,FUNDAMENTALS OF THE ENERGY IND,"Kaminski, Vincent; Lin, Martin",6:15PM - 9:30PM M MCN 217,1.5
15809,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15809,MGMT 611,GEOPOLITICS OF ENERGY,"Krane, James M.",2:10PM - 3:40PM TR MCN 318,1.5
15749,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15749,MGMT 611,GEOPOLITICS OF ENERGY,"Krane, James M.","1:30PM - 6:30PM S MCN 212
7:30AM - 12:30PM S MCN 212
1:30PM - 6:30PM S MCN 212
7:30AM - 12:30PM S MCN 212",1.5
16252,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16252,MGMT 611,GEOPOLITICS OF ENERGY,"Krane, James M.; Rettig, Elai",6:30PM - 8:00PM T FULLY ONLINE,1.5
15909,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15909,MGMT 614,STRATEGIC SOCIAL NETWORKS,"Kim, Minjae",12:20PM - 1:50PM MW MCN 318,1.5
