CRN,URL,Course,Title,Instructors,Course Meeting,Credits
11155,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11155,PSYC 485,UG SUPERVISED RESEARCH,"Basak, Chandramallika", TBA TBA,1 TO 6
11156,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11156,PSYC 485,UG SUPERVISED RESEARCH,"Beal, Daniel J.", TBA TBA,1 TO 6
15333,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15333,PSYC 485,UG SUPERVISED RESEARCH,"Beier, Margaret E.", TBA TBA,1 TO 6
11158,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11158,PSYC 485,UG SUPERVISED RESEARCH,"Burnett, Sarah A.", TBA TBA,1 TO 6
15335,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15335,PSYC 485,UG SUPERVISED RESEARCH,"Byrne, Michael D.", TBA TBA,1 TO 6
11160,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11160,PSYC 485,UG SUPERVISED RESEARCH,"Chen, Denise", TBA TBA,1 TO 6
11161,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11161,PSYC 485,UG SUPERVISED RESEARCH,"Dannemiller, Jim", TBA TBA,1 TO 6
11162,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11162,PSYC 485,UG SUPERVISED RESEARCH,"Hebl, Mikki", TBA TBA,1 TO 6
11163,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11163,PSYC 485,UG SUPERVISED RESEARCH,"Kortum, Philip T.", TBA TBA,1 TO 6
15336,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15336,PSYC 485,UG SUPERVISED RESEARCH,"Lane, David M.", TBA TBA,1 TO 6
11847,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11847,PSYC 485,UG SUPERVISED RESEARCH,"Logan, Jessica", TBA TBA,1 TO 6
11165,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11165,PSYC 485,UG SUPERVISED RESEARCH,"Martin, Randi C.", TBA TBA,1 TO 6
12435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=12435,PSYC 485,UG SUPERVISED RESEARCH,"Motowidlo, Stephan J.", TBA TBA,1 TO 6
11166,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11166,PSYC 485,UG SUPERVISED RESEARCH,"Oswald, Frederick L.", TBA TBA,1 TO 6
15337,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15337,PSYC 485,UG SUPERVISED RESEARCH,"Pomerantz, James R.", TBA TBA,1 TO 6
15341,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15341,PSYC 485,UG SUPERVISED RESEARCH,"Schnur, Tatiana T.", TBA TBA,1 TO 6
13999,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13999,PSYC 485,UG SUPERVISED RESEARCH,"Villado, Anton J.", TBA TBA,1 TO 6
15343,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15343,PSYC 488,SUPERVISED READING,"Basak, Chandramallika", TBA TBA,1 TO 6
15344,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15344,PSYC 488,SUPERVISED READING,"Beal, Daniel J.", TBA TBA,1 TO 6
15345,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15345,PSYC 488,SUPERVISED READING,"Beier, Margaret E.", TBA TBA,1 TO 6
11174,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11174,PSYC 488,SUPERVISED READING,"Burnett, Sarah A.", TBA TBA,1 TO 6
15346,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15346,PSYC 488,SUPERVISED READING,"Byrne, Michael D.", TBA TBA,1 TO 6
15348,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15348,PSYC 488,SUPERVISED READING,"Chen, Denise", TBA TBA,1 TO 6
15349,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15349,PSYC 488,SUPERVISED READING,"Dannemiller, Jim", TBA TBA,1 TO 6
15350,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15350,PSYC 488,SUPERVISED READING,"Hebl, Mikki", TBA TBA,1 TO 6
15353,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15353,PSYC 488,SUPERVISED READING,"Kortum, Philip T.", TBA TBA,1 TO 6
15354,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15354,PSYC 488,SUPERVISED READING,"Lane, David M.", TBA TBA,1 TO 6
15355,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15355,PSYC 488,SUPERVISED READING,"Logan, Jessica", TBA TBA,1 TO 6
15356,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15356,PSYC 488,SUPERVISED READING,"Martin, Randi C.", TBA TBA,1 TO 6
15357,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15357,PSYC 488,SUPERVISED READING,"Motowidlo, Stephan J.", TBA TBA,1 TO 6
15358,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15358,PSYC 488,SUPERVISED READING,"Oswald, Frederick L.", TBA TBA,1 TO 6
15360,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15360,PSYC 488,SUPERVISED READING,"Pomerantz, James R.", TBA TBA,1 TO 6
15364,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15364,PSYC 488,SUPERVISED READING,"Schnur, Tatiana T.", TBA TBA,1 TO 6
15366,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15366,PSYC 488,SUPERVISED READING,"Villado, Anton J.", TBA TBA,1 TO 6
11186,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11186,PSYC 499,HONORS THESIS,"Burnett, Sarah A.", TBA TBA,1 TO 6
11187,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11187,PSYC 502,ADVANCED PSYC STATISTICS I,"Byrne, Michael D.",1:00PM - 2:20PM TR SEW 133,3
15367,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15367,PSYC 520,FOUNDATIONS OF COGNITIVE PSYC,"Martin, Randi C.",1:00PM - 4:00PM M SEW 562,3
15371,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15371,PSYC 525,PSYCHOLINGUISTICS,"Schnur, Tatiana T.",2:30PM - 4:59PM T SEW 562,3
11191,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11191,PSYC 529,COGNITIVE RESEARCH SEMINAR,"Chen, Denise",12:00PM - 1:30PM W SEW 307,1 TO 3
14939,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=14939,PSYC 530,FOUNDATIONS OF I/O PSYCHOLOGY,"Motowidlo, Stephan J.",8:30AM - 11:00AM M SEW 429,3
12979,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=12979,PSYC 531,HF/HCI RESEARCH SEMINAR,"Kortum, Philip T.",12:10PM - 12:55PM T SEW 562,1 TO 3
11193,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11193,PSYC 533,I/O PSYCHOLOGY RESEARCH SEM,"Oswald, Frederick L.",12:00PM - 1:30PM F SEW 307,1 TO 3
11194,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11194,PSYC 561,TEACHING IN PSYCHOLOGY,"Lane, David M.", TBA TBA,1
15375,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15375,PSYC 563,COGNITIVE PSYC INTERNSHIP,, TBA TBA,1 TO 9
11196,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11196,PSYC 571,FIRST YEAR PROJECT,"Lane, David M.", TBA TBA,3
11197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11197,PSYC 572,SECOND YEAR PROJECT,"Lane, David M.", TBA TBA,3
11666,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11666,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Lane, David M.", TBA TBA,1 TO 6
16089,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16089,PSYC 579,INTRODUCTION TO FUNCTIONAL MRI,"Beauchamp, Michael S.", TBA TBA,3
16408,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16408,PSYC 590,ADVANCED TOPICS - NEUROSCIENCE,"Basak, Chandramallika",2:30PM - 5:00PM T TBA TBA,3
15376,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15376,PSYC 602,PSYCHOMETRICS,"Beal, Daniel J.",2:30PM - 4:59PM R SEW 207,3
11202,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11202,PSYC 629,PSYCHOLINGUISTICS,"Martin, Randi C.",12:00PM - 12:50PM F SEW 462,1
15380,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15380,PSYC 631,INDIVIDUAL DIFFERENCES,,,3
16265,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16265,PSYC 631,INDIVIDUAL DIFFERENCES,"Oswald, Frederick L.",12:30PM - 3:30PM T TBA TBA,3
15382,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15382,PSYC 634,PERSONNEL PSYCHOLOGY,"Beier, Margaret E.",1:00PM - 3:30PM M SEW 462,3
15383,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15383,PSYC 639,I/O PSYCHOLOGY INTERNSHIP,"Lane, David M.", TBA TBA,1 TO 9
14711,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=14711,PSYC 649,HF/HCI PSYC INTERNSHIP,"Lane, David M.", TBA TBA,1 TO 9
11207,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11207,PSYC 700,THESIS RESEARCH,"Lane, David M.", TBA TBA,1 TO 15
11208,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=11208,PSYC 800,DISSERTATION RESEARCH,"Lane, David M.", TBA TBA,1 TO 15
15320,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15320,RELI 101,INTRO TO THE STUDY OF RELIGION,"Kripal, Jeffrey J.",2:00PM - 2:50PM MWF HRG 100,3
15314,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15314,RELI 125,INTRO TO BIBLICAL HEBREW I,"Henze, Matthias",10:50AM - 12:05PM TR RZR 202,3
15321,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15321,RELI 158,LIBERATION THEOLOGIES,"Pinn, Anthony B.",1:00PM - 2:15PM TR HUM 226,3
15319,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15319,RELI 208,SECULAR JUDAISM,"Kaplan, Gregory E.",11:00AM - 11:50AM MWF HRG 125,3
15309,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15309,RELI 223,QUR'AN AND COMMENTARY,"Cook, David B.",11:00AM - 11:50AM MWF BKH 114,3
15324,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15324,RELI 282,INTRO TO CHRISTIANITY,"Stroup, John M.",2:30PM - 5:30PM M HUM 226,3
15317,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15317,RELI 287,ANTI-SEMITISM:  PAST & PRESENT,"Lander, Shira L.",2:30PM - 3:50PM TR RZR 305,3
15795,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15795,RELI 324,SECULAR JUDAISM,"Kaplan, Gregory E.",11:00AM - 11:50AM MWF HRG 125,3
15312,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15312,RELI 367,REPRESENTING THE DEVIL,"Fanger, Claire L.",2:30PM - 3:45PM TR RZR 106,3
12940,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=12940,RELI 400,HONORS IN RELIGIOUS STUDIES,"Cook, David B.", TBA TBA,3 TO 6
15781,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15781,RELI 401,INDEPENDENT STUDY,"Bongmba, Elias K.", TBA TBA,1 TO 6
10054,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10054,RELI 401,INDEPENDENT STUDY,"Cook, David B.", TBA TBA,1 TO 6
15782,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15782,RELI 401,INDEPENDENT STUDY,"DeConick, April D.", TBA TBA,1 TO 6
15783,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15783,RELI 401,INDEPENDENT STUDY,"Fanger, Claire L.", TBA TBA,1 TO 6
15784,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15784,RELI 401,INDEPENDENT STUDY,"Henze, Matthias", TBA TBA,1 TO 6
10058,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10058,RELI 401,INDEPENDENT STUDY,"Kaplan, Gregory E.", TBA TBA,1 TO 6
15785,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15785,RELI 401,INDEPENDENT STUDY,"Klein, Anne C.", TBA TBA,1 TO 6
15786,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15786,RELI 401,INDEPENDENT STUDY,"Kripal, Jeffrey J.", TBA TBA,1 TO 6
15787,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15787,RELI 401,INDEPENDENT STUDY,"Parsons, William B.", TBA TBA,1 TO 6
10062,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10062,RELI 401,INDEPENDENT STUDY,"Pinn, Anthony B.", TBA TBA,1 TO 6
15788,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15788,RELI 401,INDEPENDENT STUDY,"Stroup, John M.", TBA TBA,1 TO 6
15308,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15308,RELI 426,RELI AND LITERATURE IN AFRICA,"Bongmba, Elias K.",10:50AM - 12:05PM TR HUM 226,3
14282,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=14282,RELI 430,"RELIGION, PSYCHOLOGY & CULTURE","Parsons, William B.",2:00PM - 4:59PM W HUM 226,3
15780,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15780,RELI 442,CLASSICAL ARABIC TEXTS,"Cook, David B.",12:30PM - 1:45PM TR HRG 128,3 OR 4
15323,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15323,RELI 456,REFORMATION TO THE PRESENT,"Stroup, John M.",2:30PM - 5:30PM R HUM 120,3
16146,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16146,RELI 507,INTRO TO BIBLICAL HEBREW I,"Henze, Matthias",10:50AM - 12:05PM TR TBA TBA,3
15325,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15325,RELI 520,REFORMATION TO THE PRESENT,"Stroup, John M.",2:30PM - 5:30PM R HUM 120,3
10066,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10066,RELI 523,INDEPENDENT STUDY,"Bongmba, Elias K.", TBA TBA,1 TO 15
10067,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10067,RELI 523,INDEPENDENT STUDY,"Cook, David B.", TBA TBA,1 TO 15
10069,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10069,RELI 523,INDEPENDENT STUDY,"DeConick, April D.", TBA TBA,1 TO 15
15789,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15789,RELI 523,INDEPENDENT STUDY,"Fanger, Claire L.", TBA TBA,1 TO 15
10070,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10070,RELI 523,INDEPENDENT STUDY,"Henze, Matthias", TBA TBA,1 TO 15
10072,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10072,RELI 523,INDEPENDENT STUDY,"Kaplan, Gregory E.", TBA TBA,1 TO 15
15792,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15792,RELI 523,INDEPENDENT STUDY,"Klein, Anne C.", TBA TBA,1 TO 15
15793,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15793,RELI 523,INDEPENDENT STUDY,"Kripal, Jeffrey J.", TBA TBA,1 TO 15
10074,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10074,RELI 523,INDEPENDENT STUDY,"Parsons, William B.", TBA TBA,1 TO 15
15794,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15794,RELI 523,INDEPENDENT STUDY,"Pinn, Anthony B.", TBA TBA,1 TO 15
10076,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10076,RELI 523,INDEPENDENT STUDY,"Stroup, John M.", TBA TBA,1 TO 15
10077,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10077,RELI 523,INDEPENDENT STUDY,, TBA TBA,1 TO 15
13084,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13084,RELI 523,INDEPENDENT STUDY,, TBA TBA,1 TO 15
16200,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16200,RELI 530,PEDAGOGY PRACTICUM,"Bongmba, Elias K.", TBA TBA,2
16201,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16201,RELI 530,PEDAGOGY PRACTICUM,"Cook, David B.", TBA TBA,2
16202,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16202,RELI 530,PEDAGOGY PRACTICUM,"DeConick, April D.", TBA TBA,2
16203,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16203,RELI 530,PEDAGOGY PRACTICUM,"Fanger, Claire L.", TBA TBA,2
16204,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16204,RELI 530,PEDAGOGY PRACTICUM,"Henze, Matthias", TBA TBA,2
16205,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16205,RELI 530,PEDAGOGY PRACTICUM,"Kaplan, Gregory E.", TBA TBA,2
16206,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16206,RELI 530,PEDAGOGY PRACTICUM,"Kripal, Jeffrey J.", TBA TBA,2
16207,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16207,RELI 530,PEDAGOGY PRACTICUM,"Parsons, William B.", TBA TBA,2
16208,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16208,RELI 530,PEDAGOGY PRACTICUM,"Pinn, Anthony B.", TBA TBA,2
16209,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16209,RELI 530,PEDAGOGY PRACTICUM,"Stroup, John M.", TBA TBA,2
15315,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15315,RELI 538,RELI AND LITERATURE IN AFRICA,"Bongmba, Elias K.",10:50AM - 12:05PM TR HUM 226,3
15322,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15322,RELI 548,LIBERATION THEOLOGIES,"Pinn, Anthony B.",1:00PM - 2:15PM TR HUM 226,3
15313,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15313,RELI 555,HISTORICAL ANTHROPOLOGIES,"Fanger, Claire L.; Faubion, Jim",2:00PM - 4:59PM F HUM 226,3
16114,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16114,RELI 557,REPRESENTING THE DEVIL,"Fanger, Claire L.",2:30PM - 3:45PM TR RZR 106,3
14283,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=14283,RELI 584,"RELIGION, PSYCHOLOGY & CULTURE","Parsons, William B.",2:00PM - 4:59PM W HUM 226,3
10050,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10050,RELI 800,RESEARCH AND THESIS,"Kripal, Jeffrey J.", TBA TBA,9
10656,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10656,RUSS 101,INTRODUCTION TO RUSSIAN I,"Ludwig, Jonathan Z.",10:00AM - 10:50AM MWF HRZ 122,5
10657,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=10657,RUSS 201,INTERMEDIATE RUSSIAN I,"Ludwig, Jonathan Z.",9:00AM - 9:50AM MWF HRZ 120,4
15280,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15280,RUSS 302,CONVERSATION & COMPOSITION II,"Ludwig, Jonathan Z.","2:00PM - 3:15PM M RZR 305
4:00PM - 5:15PM W RZR 305",3
13615,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13615,RUSS 450,INDEPENDENT STUDY,"Ludwig, Jonathan Z.", TBA TBA,1 TO 6
13940,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13940,SMGT 260,INTRO TO SPORT MANAGEMENT,"Disch, James G.",9:25AM - 10:40AM TR KCK 101,3
13941,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13941,SMGT 260,INTRO TO SPORT MANAGEMENT,"Disch, James G.",10:50AM - 12:05PM TR KCK 101,3
13942,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13942,SMGT 276,SPORT MANAGEMENT PRACTICUM,"Stallings, Tom",9:25AM - 10:40AM TR RZR 304,3
13946,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13946,SMGT 360,SALES & REVENUE IN SPORT,"Stallings, Tom",10:50AM - 12:05PM TR RZR 304,3
15858,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15858,SMGT 362,SPORT MARKETING,"Haptonstall, Clark D.",11:00AM - 12:15PM MW HUM 118,3
13949,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13949,SMGT 366,EVENT & FACILITY MANAGEMENT,"Sosa, Jason P.",7:00PM - 9:30PM M RZR 106,3
13950,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13950,SMGT 376,SPORT MANAGEMENT INTERNSHIP 1,"Stallings, Tom", TBA TBA,3
13951,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13951,SMGT 377,SPORT MANAGEMENT INTERNSHIP 2,"Stallings, Tom", TBA TBA,3
13954,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13954,SMGT 378,SPORT MANAGEMENT INTERNSHIP 3,"Stallings, Tom", TBA TBA,3
13955,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13955,SMGT 379,SPORT MANAGEMENT INTERNSHIP 4,"Stallings, Tom", TBA TBA,3
15859,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15859,SMGT 460,MGMT & LEADERSHIP IN SPORT,"Sosa, Jason P.",7:00PM - 9:30PM T RZR 106,3
13953,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13953,SMGT 466,MEDIA RELATIONS,"Haptonstall, Clark D.",6:30PM - 9:00PM M RZR 123,3
15860,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15860,SMGT 470,SPORT MANAGEMENT SEMINAR,"Sosa, Jason P.",7:00PM - 9:30PM W RZR 106,3
13956,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13956,SMGT 495,INDEPENDENT STUDY,"Haptonstall, Clark D.", TBA TBA,1 TO 3
13959,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=13959,SMGT 499,TEACHING PRACTICUM,"Haptonstall, Clark D.", TBA TBA,1 TO 3
12570,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=12570,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Denney, Justin",10:00AM - 10:50AM MWF HUM 117,3
16142,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16142,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Salinas, Luis",4:30PM - 5:45PM TR SEW 301,3
15716,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15716,SOCI 280,"POVERTY, JUSTICE, CAPABILITIES","Strassmann, Diana L.",10:50AM - 12:05PM TR HUM 327,3
15397,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15397,SOCI 301,SOCIAL INEQUALITY,"Turley, Ruth N.",10:50AM - 12:05PM TR SEW 303,3
15747,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15747,SOCI 304,ENVIRON ISSUES: RICE IN FUTURE,"Long, Elizabeth; Johnson, Richard R.",3:00PM - 4:15PM TR SEW 307,3
16135,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16135,SOCI 307,AMERICAN PROTEST,"Ragsdale, Rhonda",1:00PM - 1:50PM MWF HBH 453,3
16134,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16134,SOCI 311,SOCIOLOGY OF DEVIANCE,"Brown, Timothy C.",3:00PM - 4:15PM TR HRZ 119,3
15398,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15398,SOCI 313,DEMOGRAPHY,"Murdock, Steve H.",6:30PM - 9:30PM W SEW 303,3
15399,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15399,SOCI 314,SCIENCE AT RISK,"Ecklund, Elaine Howard; Matthews, Kirstin R.",10:50AM - 12:05PM TR SEW 307,3
15798,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15798,SOCI 321,CRIMINOLOGY,"Jablecki, Larry",1:30PM - 2:45PM TR SEW 307,3
16210,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16210,SOCI 322,BIOGRAPHICAL DATA ON LEADERS,"Lindsay, Michael", TBA TBA,1 TO 4
16196,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16196,SOCI 327,SCIENCE CAREER INFLUENCES,"Ecklund, Elaine Howard", TBA TBA,1 TO 4
16197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16197,SOCI 327,RELIGION AND IMMIGRATION,"Ecklund, Elaine Howard", TBA TBA,1 TO 4
16245,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=16245,SOCI 327,RESEARCH IN CULTURAL SOCIOLOGY,"Long, Elizabeth", TBA TBA,1 TO 4
14211,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=14211,SOCI 381,RESEARCH METHODS,"Damaske, Sarah A.",1:30PM - 2:15PM TR TBA TBA,3
15401,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201110&p_crn=15401,SOCI 384,THE CRAFT OF SOCIOLOGY,"Long, Elizabeth",9:25AM - 10:40AM TR SEW 305,3
