CRN,URL,Course,Title,Instructors,Course Meeting,Credits
30939,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30939,HART 209,BEGINNING DIGITAL PHOTOGRAPHY,"Roykovich, Justin M.",7:00PM - 9:45PM MW FULLY ONLINE,3
30965,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30965,HART 380,SURVEY OF AMER FILM & CULTURE,"Aranda, Jose F.",7:00PM - 9:45PM MW FULLY ONLINE,3
30443,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30443,HART 700,SUMMER RESEARCH FOR PH.D.,"Costello, Leo", TBA TBA,1 TO 9
30444,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30444,HART 700,SUMMER RESEARCH FOR PH.D.,"Hughes, Gordon A.", TBA TBA,1 TO 9
30445,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30445,HART 700,SUMMER RESEARCH FOR PH.D.,"Manca, Joseph P.", TBA TBA,1 TO 9
30448,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30448,HART 700,SUMMER RESEARCH FOR PH.D.,"Lopez Duran, Maria Fabiola", TBA TBA,1 TO 9
30449,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30449,HART 700,SUMMER RESEARCH FOR PH.D.,"Bader, Graham P.", TBA TBA,1 TO 9
30451,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30451,HART 700,SUMMER RESEARCH FOR PH.D.,"Emami, Farshid", TBA TBA,1 TO 9
30153,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30153,HART 800,DISSERTATION RESEARCH,"Bader, Graham P.", TBA TBA,1 TO 9
30862,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30862,HEAL 119,INTRO TO HEALTH & WELLNESS,"Diep, Cassandra S.",9:30AM - 11:15AM TWR FULLY ONLINE,3
30861,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30861,HEAL 132,MEDICAL TERMINOLOGY,"Kabiri, Laura S.", FULLY ONLINE,3
31075,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31075,HEAL 379,INTERNSHIP IN HEALTH SCIENCES,"Diep, Cassandra S.", TBA TBA,1 TO 3
31076,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31076,HEAL 379,INTERNSHIP IN HEALTH SCIENCES,"Perkins, Heidi Y.", TBA TBA,1 TO 3
30928,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30928,HIST 102,"MODERN EUROPE, 1789-PRESENT","Cohen, Daniel",7:00PM - 9:05PM TWR FULLY ONLINE,3
30130,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30130,HIST 800,PH.D. RESEARCH,"McDaniel, Caleb", TBA TBA,9 TO 12
30463,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30463,HIST 800,PH.D. RESEARCH,"Yarbrough, Fay A.", TBA TBA,9 TO 12
30464,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30464,HIST 800,PH.D. RESEARCH,"Sidbury, James", TBA TBA,9 TO 12
30465,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30465,HIST 800,PH.D. RESEARCH,"Makdisi, Ussama", TBA TBA,9 TO 12
30466,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30466,HIST 800,PH.D. RESEARCH,"Lopez Alonso, Moramay", TBA TBA,9 TO 12
30467,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30467,HIST 800,PH.D. RESEARCH,"Hall, Randal L.", TBA TBA,9 TO 12
30468,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30468,HIST 800,PH.D. RESEARCH,"Metcalf, Alida C.", TBA TBA,9 TO 12
30469,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30469,HIST 800,PH.D. RESEARCH,"Shimizu, Sayuri G.", TBA TBA,9 TO 12
30494,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30494,HIST 800,PH.D. RESEARCH,"Citino, Nathan J.", TBA TBA,9 TO 12
30598,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30598,HIST 800,PH.D. RESEARCH,"Caldwell, Carl", TBA TBA,9
30639,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30639,HIST 800,PH.D. RESEARCH,"Byrd, Alexander X.", TBA TBA,9 TO 12
31128,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31128,HUMA 321,FOUNDATIONS OF LEADERSHIP,"Worth, David S.",10:30AM - 12:35PM TWR FULLY ONLINE,3
30670,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30670,HUMA 399,ASIAN/AFRICAN AMERICA&COVID-19,"Byrd, Alexander X.", FULLY ONLINE,3
30679,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30679,HUMA 399,"SLAVERY, SEG, RACIAL INJUSTICE","Byrd, Alexander X.; McDaniel, Caleb", FULLY ONLINE,1 TO 3
31227,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31227,HUMA 399,"MEDICINE, RACE, DEMOCRACY","Li, Lan A.", TBA TBA,1 TO 3
30863,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30863,KINE 120,FOUNDATIONS OF KINESIOLOGY,"Perkins Ball, Amanda M.",10:30AM - 12:05PM MTWR FULLY ONLINE,3
30864,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30864,KINE 300,HUMAN ANATOMY WITH LAB,"Kabiri, Laura S.",1:00PM - 3:05PM MTWR FULLY ONLINE,4
30865,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30865,KINE 301,HUMAN PHYSIOLOGY,"Kabiri, Laura S.",9:30AM - 11:35AM TWR FULLY ONLINE,3
30866,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30866,KINE 301,HUMAN PHYSIOLOGY,"Kabiri, Laura S.", FULLY ONLINE,3
30867,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30867,KINE 310,PSYC OF SPORT & EXERCISE,"Perkins Ball, Amanda M.",1:00PM - 2:35PM MTWR FULLY ONLINE,3
30868,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30868,KINE 311,MOTOR LEARNING,"Perkins Ball, Amanda M.",8:30AM - 10:05AM MTWR FULLY ONLINE,3
30869,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30869,KINE 319,STATS FOR HEALTH PROFESSIONAL,"Rodriguez, Augusto X.",8:00AM - 9:35AM MTWR FULLY ONLINE,3
30870,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30870,KINE 319,STATS FOR HEALTH PROFESSIONAL,"Rodriguez, Augusto X.",8:00AM - 9:35AM MTWR FULLY ONLINE,3
31077,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31077,KINE 375,SPORTS MEDICINE INTERNSHIP,"Rodriguez, Augusto X.", TBA TBA,1 TO 3
30871,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30871,KINE 440,RESEARCH METHODS,"Rodriguez, Augusto X.",10:30AM - 12:05PM MTWR FULLY ONLINE,3
30620,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30620,KINE 495,INDEPENDENT RESEARCH,"Rodriguez, Augusto X.", TBA TBA,1 TO 3
31163,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31163,LASR 492,DIRECTED RESEARCH,"Duno-Gottberg, Luis", TBA TBA,3
31098,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31098,LEAD 250,LEADERSHIP AND CIVIC PROF,"Khalaf, Jessica", TBA TBA,2
30872,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30872,LING 200,INTRO TO STUDY OF LANGUAGE,"McCleary, Bryce E.",7:00PM - 8:35PM MTWR FULLY ONLINE,3
30873,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30873,LING 200,INTRO TO STUDY OF LANGUAGE,"Manker, Jonathan",10:30AM - 12:05PM MTWR FULLY ONLINE,3
30516,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30516,LING 481,UNDERGRADUATE RESEARCH,"Englebretson, Robert E.", TBA TBA,1 TO 6
31074,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31074,LPAP 197,DISCOVERING PERSONAL WELLNESS,"Slator, Elizabeth A.", TBA TBA,1
31106,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31106,MACC 500,INTERNSHIP IN ACCOUNTING,"Lansford, Benjamin N.", TBA TBA,6
30908,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30908,MATH 101,SINGLE VARIABLE CALCULUS I,"O'Connor, Kate",11:30AM - 12:40PM MTWRF FULLY ONLINE,3
30909,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30909,MATH 102,SINGLE VARIABLE CALCULUS II,"Nolte, Alex",1:00PM - 2:10PM MTWRF FULLY ONLINE,3
30910,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30910,MATH 102,SINGLE VARIABLE CALCULUS II,"Manchester, Alex",10:00AM - 11:10AM MTWRF FULLY ONLINE,3
30911,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30911,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Orcan Ekmekci, Betul",11:30AM - 12:45PM MTWRF FULLY ONLINE,3
31086,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31086,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Wang, Xingya",10:00AM - 11:10AM MTWRF FULLY ONLINE,3
30912,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30912,MATH 212,MULTIVARIABLE CALCULUS,"Bongiovanni, Eliot N.",10:00AM - 11:10AM MTWRF FULLY ONLINE,3
30913,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30913,MATH 212,MULTIVARIABLE CALCULUS,"Wang, Chunyi",11:30AM - 12:40PM MTWRF FULLY ONLINE,3
31087,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31087,MATH 212,MULTIVARIABLE CALCULUS,"Worden, Will",1:00PM - 2:10PM MTWRF FULLY ONLINE,3
30907,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30907,MATH 355,LINEAR ALGEBRA,"Williams, Shawn",9:30AM - 10:40AM MTWRF FULLY ONLINE,3
30906,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30906,MATH 355,LINEAR ALGEBRA,"Spaulding, Zac",10:00AM - 11:10AM MTWRF FULLY ONLINE,3
30169,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30169,MATH 479,MATH UNDERGRADUATE RESEARCH,"Leininger, Christopher J.", TBA TBA,1 TO 3
31097,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31097,MATH 479,MATH UNDERGRADUATE RESEARCH,"Tamburelli, Andrea", TBA TBA,1 TO 3
31125,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31125,MATH 479,MATH UNDERGRADUATE RESEARCH,"Lukic, Milivoje", TBA TBA,1 TO 3
30621,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30621,MATH 700,SUMMER RESEARCH,"Harvey, Shelly L.", TBA TBA,9
30656,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30656,MATH 700,SUMMER RESEARCH,"Lukic, Milivoje", TBA TBA,9
30658,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30658,MATH 700,SUMMER RESEARCH,"Damanik, David T.", TBA TBA,9
30659,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30659,MATH 700,SUMMER RESEARCH,"Wolf, Michael", TBA TBA,9
30660,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30660,MATH 700,SUMMER RESEARCH,"Reid, Alan W.", TBA TBA,9
30666,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30666,MATH 700,SUMMER RESEARCH,"de Hoop, Maarten V.", TBA TBA,9
30673,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30673,MATH 700,SUMMER RESEARCH,"Nelson, Jo", TBA TBA,9
30686,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30686,MATH 700,SUMMER RESEARCH,"Varilly Alvarado, Anthony", TBA TBA,9
31137,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31137,MATH 700,SUMMER RESEARCH,"Chambers, Gregory R.", TBA TBA,9
31167,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31167,MATH 700,SUMMER RESEARCH,"Walton, Chelsea M.", TBA TBA,9
30139,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30139,MATH 800,GRADUATE THESIS AND RESEARCH,"Reid, Alan W.", TBA TBA,1 TO 15
30140,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30140,MATH 800,GRADUATE THESIS AND RESEARCH,"Damanik, David T.", TBA TBA,1 TO 15
30141,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30141,MATH 800,GRADUATE THESIS AND RESEARCH,"Hardt, Robert M.", TBA TBA,1 TO 15
30142,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30142,MATH 800,GRADUATE THESIS AND RESEARCH,"Harvey, Shelly L.", TBA TBA,1 TO 15
30143,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30143,MATH 800,GRADUATE THESIS AND RESEARCH,"Lukic, Milivoje", TBA TBA,1 TO 15
30144,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30144,MATH 800,GRADUATE THESIS AND RESEARCH,"Varilly Alvarado, Anthony", TBA TBA,1 TO 15
30600,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30600,MATH 800,GRADUATE THESIS AND RESEARCH,"Wolf, Michael", TBA TBA,1 TO 15
31081,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31081,MATH 800,GRADUATE THESIS AND RESEARCH,"Walton, Chelsea M.", TBA TBA,1 TO 15
31010,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31010,MDHM 201,INTRO TO MEDICAL HUMANITIES,"Bailar, Melissa A.",10:30AM - 12:00PM MTWR FULLY ONLINE,3
31149,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31149,MDHM 430,HHASS 1-SEM MED HUM PRACTICUM,"Bailar, Melissa A.", TBA TBA,3
31152,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31152,MDHM 430,HHASS 1-SEM MED HUM PRACTICUM,"Li, Lan A.", FULLY ONLINE,3
31151,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31151,MDHM 430,HHASS 1-SEM MED HUM PRACTICUM,"Alexander, Travis T.", FULLY ONLINE,3
30981,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30981,MECH 202,MECHANICS/STATICS,"Marquez, Eleazar",9:30AM - 10:45AM MTWRF FULLY ONLINE,3
30983,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30983,MECH 350,MECHANICAL ELEMENTS,"Elliott, Matthew",10:00AM - 11:15AM MWF FULLY ONLINE,3
31148,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31148,MECH 412,VIBRATIONS,"Balaji, Nidish",9:30AM - 11:15AM TWR FULLY ONLINE,3
30426,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30426,MECH 490,MECH ENG RESEARCH PROJECTS,"Fregly, BJ", TBA TBA,1 TO 4
30514,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30514,MECH 490,MECH ENG RESEARCH PROJECTS,"Brake, Matthew R.", TBA TBA,1 TO 4
30515,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30515,MECH 490,MECH ENG RESEARCH PROJECTS,"Hassanzadeh, Pedram", TBA TBA,1 TO 4
30521,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30521,MECH 490,MECH ENG RESEARCH PROJECTS,"Schaefer, Laura A.", TBA TBA,1 TO 4
30603,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30603,MECH 490,MECH ENG RESEARCH PROJECTS,"O'Malley, Marcia K.", TBA TBA,1 TO 4
30111,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30111,MECH 800,RESEARCH AND THESIS,"Tezduyar, Tayfun E.", TBA TBA,1 TO 12
30112,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30112,MECH 800,RESEARCH AND THESIS,"Meade, Andrew J.", TBA TBA,1 TO 12
30113,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30113,MECH 800,RESEARCH AND THESIS,"Ghorbel, Fathi H.", TBA TBA,1 TO 12
30114,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30114,MECH 800,RESEARCH AND THESIS,"Akin, Ed", TBA TBA,1 TO 12
30610,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30610,MECH 800,RESEARCH AND THESIS,"Wehmeyer, Geoff", TBA TBA,1 TO 12
30115,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30115,MECH 800,RESEARCH AND THESIS,"O'Malley, Marcia K.", TBA TBA,1 TO 12
30116,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30116,MECH 800,RESEARCH AND THESIS,"Spanos, Pol D.", TBA TBA,1 TO 12
30117,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30117,MECH 800,RESEARCH AND THESIS,"Bayazitoglu, Yildiz", TBA TBA,1 TO 12
30360,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30360,MECH 800,RESEARCH AND THESIS,"Schaefer, Laura A.", TBA TBA,1 TO 12
30411,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30411,MECH 800,RESEARCH AND THESIS,"Higgs, C. Fred", TBA TBA,1 TO 12
30455,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30455,MECH 800,RESEARCH AND THESIS,"Fregly, BJ", TBA TBA,1 TO 12
30508,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30508,MECH 800,RESEARCH AND THESIS,"Brake, Matthew R.", TBA TBA,1 TO 12
30509,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30509,MECH 800,RESEARCH AND THESIS,"Hassanzadeh, Pedram", TBA TBA,1 TO 12
30609,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30609,MECH 800,RESEARCH AND THESIS,"Preston, Daniel J.", TBA TBA,1 TO 12
30617,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30617,MECH 800,RESEARCH AND THESIS,"Lillehoj, Peter B.", TBA TBA,1 TO 12
31107,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31107,MGMP 571,STRATEGY FORMULATION,"Kale, Prashant","6:15PM - 9:30PM M TBA TBA
6:15PM - 9:30PM T TBA TBA
8:30AM - 6:30PM R TBA TBA",1.5
31108,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31108,MGMP 571,STRATEGY FORMULATION,"Kale, Prashant","6:15PM - 9:30PM W TBA TBA
8:30AM - 6:30PM F TBA TBA",1.5
31113,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31113,MGMP 789,GLOBAL FIELD EXPERIENCE,"VanHorn, David","4:00PM - 9:30PM F TBA TBA
4:00PM - 9:30PM F TBA TBA",3
31109,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31109,MGMP 789,GLOBAL FIELD EXPERIENCE,"VanHorn, David", TBA TBA,3
31105,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31105,MGMT 500,APPLIED BUSINESS EXPERIENCE,"Ostdiek, Barbara", TBA TBA,.75
31228,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31228,MGMT 501,FINANCIAL ACCOUNTING,"Rountree, Brian R.", TBA TBA,3
31233,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31233,MGMT 502,MANAGERIAL ACCOUNTING,"Sivaramakrishnan, Shiva",6:30PM - 8:00PM W FULLY ONLINE,1.5
31234,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31234,MGMT 502,MANAGERIAL ACCOUNTING,"Sivaramakrishnan, Shiva",6:30PM - 8:00PM R FULLY ONLINE,1.5
31235,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31235,MGMT 540,MANAGERIAL ECONOMICS,"Brandl, Michael W.",6:30PM - 8:00PM R FULLY ONLINE,1.5
31110,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31110,MGMT 541,ECONOMIC ENVIRONMENT OF BUSI,"Brandl, Michael W.","6:15PM - 9:30PM M TBA TBA
6:15PM - 9:30PM T TBA TBA
8:30AM - 6:30PM R TBA TBA",1.5
31111,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31111,MGMT 541,ECONOMIC ENVIRONMENT OF BUSI,"Brandl, Michael W.","6:15PM - 9:30PM W TBA TBA
8:30AM - 6:30PM F TBA TBA",1.5
31239,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31239,MGMT 541,ECONOMIC ENVIRONMENT OF BUSI,"Ostdiek, Barbara",6:30PM - 8:00PM W FULLY ONLINE,1.5
31112,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31112,MGMT 561,BUSINESS-GOVERNMENT RELATIONS,"Sauer, Nancy L.","6:15PM - 9:30PM M TBA TBA
6:15PM - 9:30PM T TBA TBA
8:30AM - 6:30PM R TBA TBA",1.5
31242,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31242,MGMT 574,OPERATIONS MANAGEMENT,"Pazgal, Amit I.",6:30PM - 8:00PM R FULLY ONLINE,1.5
31240,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31240,MGMT 574,OPERATIONS MANAGEMENT,"Pazgal, Amit I.",6:30PM - 8:00PM W FULLY ONLINE,1.5
31216,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31216,MGMT 611,GEOPOLITICS OF ENERGY,"Krane, James M.; Rettig, Elai",6:30PM - 8:00PM T FULLY ONLINE,1.5
31231,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31231,MGMT 611,GEOPOLITICS OF ENERGY,"Krane, James M.; Rettig, Elai",8:30PM - 10:00PM T FULLY ONLINE,1.5
31230,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31230,MGMT 635,ACCOUNTING-BASED VALUATION,"Lansford, Benjamin N.",6:30PM - 8:00PM T FULLY ONLINE,1.5
31220,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31220,MGMT 648,APPLIED FINANCE,"Crotty, Kevin P.; Dolezal, Jimmy",8:30PM - 10:00PM T FULLY ONLINE,1.5
31232,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31232,MGMT 648,APPLIED FINANCE,"Crotty, Kevin P.; Dolezal, Jimmy",6:30PM - 8:00PM T FULLY ONLINE,1.5
31219,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31219,MGMT 678,BUSINESS OF HEALTHCARE,"Kroger, Edward J.",6:30PM - 8:00PM T FULLY ONLINE,1.5
31122,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31122,MGMT 702,RICE BUSINESS INTL STUDY,"Koka, Balaji R.", FULLY ONLINE,1.5
31217,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31217,MGMT 715,STRATEGIC INNOV & COMP ADV,"Li, Haiyang",8:30PM - 10:00PM W FULLY ONLINE,1.5
31229,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31229,MGMT 715,STRATEGIC INNOV & COMP ADV,"Li, Haiyang",6:30PM - 8:00PM W FULLY ONLINE,1.5
31215,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31215,MGMT 792,PRINCIPLES OF SURVEY DESIGN,"Dennis, Tracy B.","6:15PM - 9:30PM R TBA TBA
8:00AM - 6:00PM S TBA TBA
6:15PM - 9:30PM R TBA TBA",.75
31218,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31218,MGMT 821,BUSINESS DIVERSITY & INCLUSION,"Hebl, Mikki; Corrington, Abby","6:30PM - 8:00PM M FULLY ONLINE
6:30PM - 8:00PM W FULLY ONLINE",1.5
31214,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31214,MGMT 910,WASHINGTON CAMPUS,"Windsor, Duane", FULLY ONLINE,1.5
31114,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31114,MGMW 571,STRATEGY FORMULATION,"Kale, Prashant","7:30AM - 6:30PM S TBA TBA
7:30AM - 6:30PM S TBA TBA",1.5
30915,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30915,MLSC 567,THE HOUSE OF STUART,"Boyd, Newell D.",6:00PM - 9:30PM M FULLY ONLINE,3
30916,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30916,MLSC 617,CREATIVE NONFICTION,"Barrett, Deborah J.",6:00PM - 9:30PM W FULLY ONLINE,3
30622,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30622,MLSC 701,CAPSTONE II,"Barrett, Deborah J.", TBA TBA,1 TO 9
31065,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31065,MLSC 797,ADVANCED INDEPENDENT READINGS,"Campana, Joseph A.", TBA TBA,1 TO 9
31117,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31117,MSNE 007,VISITING RESEARCH,"Zhu, Hanyu", TBA TBA,0
30137,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30137,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Ajayan, Pulickel M.", TBA TBA,1 TO 3
31166,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31166,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Yakobson, Boris I.", TBA TBA,1 TO 3
30165,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30165,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Tang, Ming", TBA TBA,1 TO 3
